(0.36052201769589948, 'uksc2013')
(0.36183180342840537, 'is_analytic_no is_tone_no')
(0.36193641742906801, 'psst')
(0.36274511427991341, 'arthur clarke')
(0.36274511427991341, 'sir arthur')
(0.36283449460149575, 'june 2010')
(0.36287325312749802, 'nasa deep')
(0.36291909640585818, 'drive')
(0.36318728078987472, '1965')
(0.363236906545788, 'sector')
(0.36352973825968554, 'dr')
(0.36423456130463799, 'nasa kennedy')
(0.36432457244326588, 'happening today')
(0.36474401015182534, 'hypersonic')
(0.36480383105731162, 'recent')
(0.36561815517077279, 'spacetweeps')
(0.3659468147500648, 'presentation')
(0.36693138667285097, 'has_url watch')
(0.36769176847542101, '24th')
(0.36904131944230667, 'retrieved')
(0.36946038947178456, 'gpm')
(0.36974448779153912, 'supported')
(0.3699222411660783, 'vehicles')
(0.36994834776509311, 'questions')
(0.37014311190141169, 'wavelength')
(0.37027672410034673, 'supports')
(0.37072478938101816, '15 years')
(0.37089185465815122, 'lunar planetary')
(0.37144718433784174, 'grip')
(0.37152532240849345, 'has_url david')
(0.37157095463732492, 'ray')
(0.37200374444248679, 'explaining')
(0.3720326369686614, 'backstage')
(0.37205083780152604, 'image jupiter')
(0.37236656988646855, 'systems')
(0.37361183432380896, 'is_authentic_yes hear_yes')
(0.37441335278218868, 'help')
(0.37550867036008578, 'later')
(0.3758081826811287, 'production')
(0.37662225268001376, 'read early')
(0.37677483697884162, 'exist')
(0.37695650817755877, 'falcon launch')
(0.37701550226768588, 'join live')
(0.3781065100031169, 'office')
(0.37822063735129535, 'has_url image')
(0.3783716357715759, 'essay contest')
(0.37845747333426205, 'moon orbit')
(0.37855872128976858, 'career')
(0.37858383344623669, 'space sector')
(0.37949497210790695, 'feedback')
(0.37951096225760045, 'resources')
(0.37966257792296881, 'hand lens')
(0.37966257792296881, 'lens imager')
(0.37966257792296881, 'mars hand')
(0.3797710609461194, 'observe')
(0.38003710799132195, 'is_authentic_yes high_wps')
(0.38008552654292205, 'service')
(0.38023006038549317, 'com exploremars')
(0.38023006038549317, 'exploremars')
(0.38070693805856859, 'ar')
(0.38101717194519014, 'novel')
(0.38167140272003536, 'debris')
(0.3817319502800961, 'type_photo sneak')
(0.38177865797236177, 'look feel')
(0.3818844966369313, 'current')
(0.38201125323123486, 'inspection')
(0.38210088305907897, 'species')
(0.38311383612306255, 'telescope infrared')
(0.38358563791339678, 'is_authentic_yes tentat_yes')
(0.38362916027510957, 'has_url win')
(0.3836921539288638, 'date')
(0.38558799213230421, 'channel')
(0.3856065465205753, 'sts 135')
(0.38701302124336306, 'dan')
(0.38728135882122766, 'teacher')
(0.38760895529121053, 'visits')
(0.38780758639041835, 'science conference')
(0.38796308636153598, 'sensor')
(0.38832082271253282, 'sabre')
(0.3888736861175614, 'noon')
(0.38907510770519388, 'experts')
(0.38921356008854024, 'downlink')
(0.39029066194440776, 'engineering')
(0.3905301865921646, 'radial')
(0.39056265751738301, 'has_hashtag watch')
(0.39106423687050335, 'dc')
(0.39133975862508236, 'womenandmars')
(0.39182379274332113, 'julie')
(0.39209046567155964, 'astronomy cast')
(0.39292691487291603, 'image acquired')
(0.39504024091360673, 'joy')
(0.3971155017168575, 'enthusiasts')
(0.39793592143361345, 'designed')
(0.39885187412772483, '03')
(0.3989918115722294, 'cutting')
(0.40021571274785533, 'pipes')
(0.40142256438790003, 'missing')
(0.40265512949478083, 'luck')
(0.40326825873119249, 'microbes')
(0.40328076878142383, 'power_yes has_exclam')
(0.40464155896819171, 'software')
(0.40480248809524355, 'related')
(0.40487568044815642, 'houston')
(0.40542736611553215, 'nevada corporation')
(0.40624490212364084, 'second')
(0.4084655372674515, 'emmy')
(0.41006711781811594, 'follow')
(0.41009025637190794, 'saw')
(0.41013947726595534, 'coordinates')
(0.41015602868531492, 'advantage')
(0.41073240705395336, 'breaking')
(0.41170796067647902, '193')
(0.41333808678819289, 'seminar')
(0.41542459254525133, 'sad_yes see_yes')
(0.41573798137185891, 'has_url meteor')
(0.41608878737686983, 'today 10')
(0.41682516585381968, 'type_video live')
(0.41749711068664458, 'has_url col')
(0.41784769727152687, 'ambitious')
(0.41843170303358596, 'earthsky')
(0.4192616201075533, 'propulsion')
(0.42017486856210368, 'flash')
(0.42061873544277917, 'alice bunn')
(0.42061873544277917, 'bunn')
(0.42150274747174266, 'few_sixltr has_exclam')
(0.42339161255391383, 'special')
(0.42374514712118966, 'border')
(0.42414014097447883, 'apod')
(0.42451526842259252, 'corona')
(0.42479850060279106, 'let')
(0.426583354706907, 'space weather')
(0.4266842838653388, 'solar exploration')
(0.42689616185174167, 'm1')
(0.42689616185174167, 'm1 class')
(0.42781517288020199, 'naval research')
(0.42825448536571548, 'advanced concepts')
(0.42828644382321207, 'innovation')
(0.42858180778103394, 'civil')
(0.42870731003860013, 'robots rocks')
(0.42870731003860013, 'rocks rovers')
(0.42883845117009362, 'survive')
(0.42936365196078624, 'attend')
(0.4311262003846677, 'has_url ready')
(0.43216123004702522, 'has_url morning')
(0.43320157354855598, 'mercury')
(0.43353195764497321, 'discoveries')
(0.43381242603318665, 'orbcomm')
(0.43399821430338537, 'findings')
(0.43414196548081563, 'wide')
(0.43438467741840719, 'talking')
(0.43533626770564748, '56 edt')
(0.43538148985269248, 'celestron telescopes')
(0.43538148985269248, 'telescopes startalk')
(0.43625916040309148, '30 pm')
(0.43636285557278481, 'innovative advanced')
(0.43636285557278481, 'nasa innovative')
(0.4365889965608184, 'negemo_yes tentat_yes')
(0.43700843932923555, 'pm eastern')
(0.43733138836208624, 'check link')
(0.4379744972812849, 'rovers')
(0.43860236444903605, 'destructive')
(0.4387564724790976, 'august')
(0.43903071120520881, 'author')
(0.43938613249410047, 'high_wps type_event')
(0.44007889063011513, 'cast')
(0.44033102447600753, 'certain_yes netspeak_yes')
(0.44084222057238942, 'power_yes')
(0.44088058958261506, 'sunday')
(0.44229111758528067, 'came')
(0.44245596759343919, 'has_url help')
(0.4429846754745192, 'achieve_yes type_status')
(0.44308211252287899, 'type_link journey')
(0.44348441100476549, 'month')
(0.44381281262869943, 'australia')
(0.44390640786318364, 'closes')
(0.44396916833851652, 'lroc')
(0.44434841785476398, 'achieve_yes risk_yes')
(0.446508470163133, 'filming')
(0.44667435495283386, 'average')
(0.4471382416331256, 'nasasocial plutoflyby')
(0.44714276359177896, 'nasa johnson')
(0.44760922518054891, 'place')
(0.44890884670209263, 'atlasv')
(0.44961662513991613, 'observers')
(0.45117456652735755, 'pretty cool')
(0.45194512672451514, 'nasa hosting')
(0.4526906343202714, 'clip')
(0.45473723501664126, 'hangout')
(0.45543383905229923, 'reddit')
(0.45553305738991273, 'hosting briefing')
(0.45567297421340658, 'astronaut')
(0.45599513794663338, 'severe')
(0.45681440677482316, 'section')
(0.45694430872133435, 'fair')
(0.45695381257417655, '8pm')
(0.45715133510867795, 'insight_yes netspeak_yes')
(0.45719311389029715, 'is_analytic_yes is_clout_no')
(0.45756248621588652, 'characteristic')
(0.45756248621588652, 'ions seen')
(0.45756248621588652, 'primary ions')
(0.4576144601752003, 'basin')
(0.45765602806579642, 'spoke')
(0.4580279070756399, 'physics football')
(0.45807163013302016, 'indiana')
(0.45825627079552217, 'today apod')
(0.45927813540901957, 'concepts')
(0.46007118175857198, 'center director')
(0.4607791752060964, 'thanks nasa')
(0.46130529232894973, 'tbbf2013')
(0.46371824197476985, 'closing')
(0.46406707121866536, 'light bulb')
(0.46420945301017186, 'robinson')
(0.46467261368226137, '30pm')
(0.46472685387543872, 'alliance ula')
(0.46497196084956316, 'radio')
(0.46520761331844168, 'field lines')
(0.46529379787884922, 'extending')
(0.46539558433049844, 'dramatic')
(0.46555501380937458, 'ula')
(0.46583257444510279, 'affiliation_yes type_link')
(0.4659748834220887, 'has_url best')
(0.46627515960159704, 'collecting')
(0.46680082786635474, 'characteristic temperature')
(0.46692864040796062, 'type_link want')
(0.46765165048683277, 'magnitude')
(0.46795260970910013, 'forum')
(0.46865670509185497, 'administrator')
(0.46872600921098262, 'hosting')
(0.46887782922425481, 'storage')
(0.46970959145308744, 'velocity')
(0.4704185808868046, 'remote')
(0.47143204807896782, 'updating')
(0.4716875257298272, 'pm')
(0.47210247495919477, 'monday november')
(0.47258223430186247, 'elements')
(0.47265437483435574, 'mahli')
(0.47380056573139961, 'billion light')
(0.47419110158741962, 'closer')
(0.47426456131367856, 'sts135')
(0.47480798926649559, '700')
(0.475184543917828, 'level')
(0.47522658080762886, 'hopefully')
(0.47551999254759098, 'type_link tune')
(0.47631301435596807, 'contributions kepler')
(0.4764122951150328, 'discusses')
(0.47657310646448087, 'state university')
(0.47687650835090323, 'hubble sees')
(0.47822973811680697, 'driven')
(0.47941677045011982, 'tentat_yes power_yes')
(0.4795053589000301, 'astronomy magazine')
(0.47978401896327216, 'is_analytic_yes posemo_yes')
(0.48022974961046705, 'oppy')
(0.48060637389675337, 'innovative')
(0.48135449909180306, 'team')
(0.48183139517175533, 'youth')
(0.48215195266026861, 'active')
(0.48325846060086175, 'photo gallery')
(0.4846372867658964, 'good luck')
(0.48470420226968181, 'is_clout_yes discrep_yes')
(0.48478711855487844, '1947')
(0.48660463488129585, 'spacecraft launched')
(0.48746314331601254, 'magnetic fields')
(0.48785939331031442, 'media')
(0.48787804904135867, 'oct')
(0.48834616340109616, 'startalk radio')
(0.48857985918466673, 'center nasa')
(0.48926123414109124, 'type_photo aia')
(0.48954830544162448, 'documents iss')
(0.48964990705805028, 'angstroms')
(0.48980817253753972, '10 00')
(0.49074384030867058, 'real chat')
(0.49081792486830328, 'calendar')
(0.49088875271435617, 'circuit')
(0.49131998362530649, 'driven explore')
(0.49142341251707777, 'new location')
(0.49283485585671055, 'education')
(0.4939791569982101, 'cause_yes discrep_yes')
(0.49476578642686758, 'following link')
(0.49546558087308767, 'events')
(0.49549611236717456, 'started')
(0.49591604133902312, 'cc')
(0.49645466440360619, 'institute')
(0.49746453404027946, 'sneak')
(0.49746453404027946, 'sneak peek')
(0.49876899083322401, 'gorgeous')
(0.49914951160875992, 'lecture')
(0.50019432794559471, 'explore')
(0.50120302214176593, 'richard')
(0.50120856981426332, 'happy valentines')
(0.50120856981426332, 'valentines')
(0.50120856981426332, 'valentines day')
(0.50191423215123987, 'boulders')
(0.5031891392646286, 'huntsville')
(0.50325620032965201, 'rim')
(0.50395707761433606, 'playing')
(0.50404592672059079, 'team preparing')
(0.50433707898183355, 'mobility')
(0.50510018041621507, '20th')
(0.5062926076939207, 'watch launch')
(0.50664454383163993, 'ustream')
(0.5071976504444522, 'grow')
(0.50822174443559942, 'eugene mirman')
(0.50822174443559942, 'mirman')
(0.50861804884636208, '30 minute')
(0.50886905660631598, 'previously thought')
(0.51150946527007879, 'sun credit')
(0.51227809250708256, 'pilots')
(0.51274022557781718, 'use')
(0.51301916492557298, 'outdoor')
(0.51347767416685042, 'smartphone')
(0.51352305057410053, 'upper')
(0.51377906977303256, 'camilla')
(0.51385089127452355, 'instrument')
(0.5140888187601359, 'nasa live')
(0.51568535088033018, 'earthrightnow')
(0.51605786412178611, 'outreach')
(0.51792749663175219, 'chromosphere')
(0.51892259768947102, 'select')
(0.51901183646906546, 'has_url miss')
(0.51963336701457086, 'canadapride')
(0.51977772798529609, 'flooding')
(0.52029384296415104, 'addresses')
(0.52058533948234731, 'has_url research')
(0.52086651280014273, 'nasa space')
(0.52100728146427866, 'vote')
(0.52145944293979107, 'help choose')
(0.52242826369547446, 'capsule')
(0.52300199077793164, 'cooking')
(0.52343361737853566, 'articles')
(0.52398858683593463, 'lapse video')
(0.52401834122153446, 'new features')
(0.52570510771429457, 'wheels')
(0.52718141704554766, 'low_wps type_status')
(0.52772395758336066, 'blue planet')
(0.52787586586335433, 'region')
(0.52858617724047496, 'hills')
(0.53070778887180814, 'typos')
(0.53178194504582232, 'approx')
(0.53266297366513715, 'applications')
(0.53332149257197137, 'automated')
(0.53421146070730896, 'ames')
(0.53501657930111624, 'difference')
(0.53604214970991626, 'away')
(0.53609490030952356, 'ut')
(0.53619138411845779, 'see_yes nonflu_yes')
(0.5366098179864397, 'hosts')
(0.53821850055553722, 'watch nasa')
(0.5383988803441222, 'shake')
(0.53859855511734278, 'has_url james')
(0.53960801286259119, 'operate')
(0.53963074380729481, 'streaming')
(0.54081240058983693, 'elips')
(0.54085474421447799, 'carina')
(0.54085474421447799, 'carina nebula')
(0.54172135065584115, 'affiliation_yes power_yes')
(0.54227508165788663, 'join')
(0.5431508833773423, 'type_status great')
(0.5438517439652204, 'is_authentic_no power_yes')
(0.54413560582940268, 'is_tone_no negemo_yes')
(0.54469445818115836, 'has_url rt')
(0.54483442620564326, 'info nasa')
(0.54588989298815871, 'heights')
(0.54645394281238568, 'science center')
(0.54696849024676963, 'ntrs nasa')
(0.54698215275674367, 'expansion')
(0.54723893556349157, 'battery')
(0.54850420193776805, 'lyrid')
(0.54850533286235625, 'instagram')
(0.54929363184519486, 'human exploration')
(0.54973148401586169, 'tuesday')
(0.54997484872474056, 'sad_yes differ_yes')
(0.55026604460324913, 'launches monday')
(0.55036623053256384, 'fossils')
(0.55267131506005773, 'boulder')
(0.55406275266357197, 'join nasa')
(0.55457874930207052, 'summer')
(0.55572667792020536, 'has_url celebrate')
(0.55718840359393784, 'poster')
(0.55765563139556851, 'risk_yes netspeak_yes')
(0.55774296200600604, 'like astronaut')
(0.55774296200600604, 'train like')
(0.55786242610754644, 'project')
(0.55802749953888509, 'join chat')
(0.55929444160690611, 'directly')
(0.5598992549555577, 'meetings')
(0.56048929913977108, '1963')
(0.56063958632300326, 'grail')
(0.56069276894347908, 'landscape')
(0.56084129536073934, 'following')
(0.56118873762748822, 'apply')
(0.56323294240364596, 'type_status journey')
(0.56379189188217183, 'type_link tomorrow')
(0.56520795354534037, 'chance')
(0.56545880194764186, 'negemo_yes feel_yes')
(0.56557750688154795, '1958')
(0.56595937195243773, 'arthur')
(0.56764963392275591, 'astronomical')
(0.56776319243743523, 'dave')
(0.56818136563395205, 'symphony')
(0.56823692887199184, 'lunar')
(0.56849446081772714, 'is_clout_no is_tone_no')
(0.57016670705699024, 'is_clout_yes affiliation_yes')
(0.57030432514093532, 'ceo')
(0.57034769503741045, 'policy')
(0.57051166025435196, 'aia')
(0.57113171069153768, 'solar flare')
(0.57239173661565457, 'achieve_yes assent_yes')
(0.57313212697807236, 'updated')
(0.57343940546992955, 'science')
(0.57358548296810352, 'announced')
(0.57422675285839309, 'satellite')
(0.57678285293290477, 'cycle')
(0.57757631308037027, 'many_sixltr has_exclam')
(0.57865976625643278, 'forests')
(0.57947528030721462, '1971')
(0.57954169728964822, 'sf')
(0.58025300027300775, 'round')
(0.58265706989215227, 'results')
(0.5833024540227475, 'division')
(0.58532782205768386, 'essay')
(0.58574420807273631, 'advanced')
(0.58690422994783242, 'nyc')
(0.5873808849623281, 'web')
(0.587595133206957, 'episode season')
(0.58763666700793649, 'centennial challenges')
(0.58795451757849992, 'finding')
(0.58836554676660147, 'linear')
(0.58962265623315513, 'annual')
(0.59020111299596767, 'effects')
(0.59122481578233865, 'briefing')
(0.59188853347203385, '12th')
(0.59306492350357598, 'speaks live')
(0.59382415557371049, 'valley')
(0.5947652300514954, 'downtown')
(0.59552634892000389, 'has_url robots')
(0.59648808110737717, 'decided nasa')
(0.59684966987266086, '50th')
(0.59756432599301801, 'low')
(0.59762399957080159, 'robot challenge')
(0.59811698547078951, 'tweeps')
(0.59829879689747179, 'viewed')
(0.60084334827462549, 'engineers')
(0.60345350069123915, 'nasa commercial')
(0.60374538520935117, 'kids')
(0.60469757592239004, 'lutetia')
(0.60470739516985517, 'assent_yes low_wps')
(0.60471179775254769, 'manned')
(0.60871162843142634, 'nasa')
(0.60987456768507409, 'glossary')
(0.60987456768507409, 'glossary term')
(0.60987456768507409, 'term day')
(0.60987456768507409, 'type_status glossary')
(0.61227027504411702, 'registration')
(0.61283752091269594, 'has_url weekly')
(0.61290354241892486, 'crowd')
(0.61426761053381285, 'change view')
(0.6147793324433346, 'pasadena')
(0.61498795282228957, 'tyson chuck')
(0.61646438528421521, 'planetarium')
(0.6167357933646711, 'poll')
(0.61708441647788348, 'sierra')
(0.61817900165464279, 'nominate')
(0.61853119398774248, 'answer questions')
(0.62105434631913692, 'comet lovejoy')
(0.62123175411102716, 'theme')
(0.62210789104558095, 'symposium')
(0.6222209767004756, 'type_photo nasa')
(0.62265872247693055, 'space career')
(0.62266837071357684, 'curiosity')
